aa,ea
0.29619655514841736,0.2982190159002076
0.3916093267100396,0.18284817109143348
0.3285158247013948,0.2946972608412311
0.355930541695536,0.32042866942913656
0.3570991131722625,0.3556613176285226
0.38872247612439387,0.2404496150028133
0.40453598318998224,0.28895403097235206
0.45690830519068193,0.3910440889242061
0.43990045847411147,0.38877648714155266
0.4026451948267679,0.45355026027056144
0.34299149859399264,0.4461144870659385
0.2773131591730882,0.27111690416007717
0.27527273963347504,0.2763224327698915
0.29648532529777966,0.18540694433528532
0.2672428503556343,0.27637570957798796
0.3295663933057643,0.1699850172989108
0.3006463657344349,0.21686224958836325
0.3480388685561288,0.14026944645696163
0.3285348860120064,0.18659461876895245
0.39902016173032556,0.21906325273018465
0.39322478422496693,0.2205045948719176
0.32608640112057796,0.19258807234036376
0.3220559487654453,0.16488845118499873
0.30705146203049044,0.2780760027091354
0.30432372857817075,0.2629068964457713
0.3299796525250492,0.1766416510147285
0.3097411622509116,0.2631759151227942
0.313825522742002,0.2679179514457609
0.31382270703159915,0.27900359514132506
0.2854139753157498,0.2311619318412401
0.29885251526614476,0.26731633994501
0.30840817707700596,0.2965464636381075
0.2698536236209786,0.3007024524249243
0.31804135580368814,0.2525017497211772
0.30928568686357444,0.22177071759993014
0.33491112310538423,0.2406122967104591
0.34909112663744907,0.2206216620279867
0.27350070073909866,0.21056926877792095
0.3029414976106286,0.2803434602737665
0.2727085145568756,0.3189237374221228
0.32647867513317513,0.3512434695237892
0.29820699516856586,0.2513198500116065
0.27792841289456066,0.3297114139433196
0.3254102576027358,0.3277282567324211
0.3410791158231999,0.2991441022615752
0.3979930788368807,0.1935611645934448
0.3494612282014667,0.3037976676363757
0.35079750716166763,0.3554006706962936
0.35086353163225265,0.38089062793932155
0.35679451731759304,0.24749729221757083
0.3806839528913056,0.2528924857238294
0.43335360869070483,0.38192504732883403
0.4180235115657552,0.4127428982905921
0.37329330099380215,0.4974574394605597
0.34856343814915763,0.428103182740914
0.27218862206296485,0.25792450061673095
0.2751733892504222,0.25980369318650115
0.294359783651362,0.1832007559273317
0.27490940730744606,0.24889140897739837
0.33763510925821505,0.17790728620869117
0.31344313455161116,0.22703937182757708
0.33247687483135596,0.14562244916706307
0.31972669966779343,0.14815270167374345
0.3813262341874614,0.21545732915630375
0.3701992214152933,0.1806770762966865
0.34374576429477405,0.2158450950349
0.33355142610423066,0.15706372594697252
0.32614137245202374,0.2727583509892621
0.3332237774966201,0.25935344604341437
0.33734495652492863,0.17722550289752848
0.3447943620213269,0.240343919442889
0.36210195214786944,0.24461682900080725
0.3199217204513945,0.25367431371148685
0.28547435452512443,0.2065720237320345
0.34308171919676783,0.2571152290890658
0.31941017003081323,0.2663215557777736
0.3156290205770522,0.2869751924944708
0.30172463318701764,0.2736580536471839
0.3030429016136989,0.23306012749172741
0.29444835392769736,0.2995485315375218
0.3206040055969083,0.2622060983455847
0.306545993697412,0.23783829352509378
0.3473204170042572,0.27437194893881667
0.31927060568313653,0.300871076885701
0.3170937473070839,0.3138673650945743
0.3079069432200263,0.2204801758041334
0.34426920437147146,0.2994514505824278
0.3519237683995586,0.3005577185029479
0.3224639293783838,0.288009846236492
0.35884681774813126,0.21003973910021115
0.37591792067109636,0.3060549608129205
0.3498233252846621,0.3473339262915553
0.34398689442172553,0.36668673921732103
0.2955187522551633,0.2906727743532521
0.3458262450222626,0.2843066563312764
0.38511519721750603,0.38432644922137693
0.37364188079844135,0.42897269772566293
0.3857487950721123,0.43366927657033977
0.3585708973488466,0.5560748891381797
0.283265834442292,0.29788330080965014
0.30489965093669086,0.3282120939389383
0.28743436371445047,0.2261893512338186
0.30864289675272344,0.32116734516885065
0.37937207352031216,0.21401064542229448
0.3406853885608227,0.22880793050191703
0.33634883130662757,0.16107119976816364
0.2939771445738922,0.1535565326530217
0.34433751033111676,0.23009170268428833
0.3521602877480614,0.2126860376204798
0.3636103035216785,0.18491837134290295
0.3809097609601933,0.17808160699537579
0.3328611438459959,0.2806809826535363
0.3409806602614324,0.2794881680929564
0.3443734642919187,0.15529670920178645
0.3625268133816866,0.25871411910432934
0.3320069759914438,0.40718622706954793
0.3370237597687568,0.4229136406241254
0.2789926065801511,0.3548121960412221
0.3631082628329281,0.4345775573047579
0.3347087568920258,0.4002679168321798
0.3203439926225022,0.39936848910575534
0.30861421821210894,0.39260293418866365
0.30832364148091806,0.36986987824470324
0.29918619633085736,0.3725350776218175
0.31721625195157804,0.37100931248053304
0.28246948450210424,0.31256136132288304
0.36136077052728105,0.4146099029265343
0.28938892642883046,0.4463587105032712
0.300582329346825,0.4563905950070303
0.2847030496509481,0.37790152700670854
0.3379932107969936,0.48351096539078814
0.32083503318643736,0.4788548121995466
0.3300046196995105,0.4534303921942464
0.3399098182847419,0.3528152612450918
0.34995449832650666,0.4725885881858663
0.38010822584042847,0.5915725489447531
0.3961402446247846,0.6108331570513827
0.35869964421154615,0.5433961064488746
0.3796864991811844,0.5487109745664568
0.3529947878751197,0.5078218261407054
0.3233964608124275,0.5127671039554028
0.3257146899664485,0.557339045452453
0.36901740066197597,0.5947943035165024
0.3757426430159871,0.5185600922607372
0.38034366687029003,0.5407557255707051
0.34590895572324776,0.43226305009094745
0.38627843021478486,0.5580301004662683
0.3582883682075478,0.39750100734670185
0.35607360705752766,0.42650308140005
0.3487830690223945,0.4113059413212789
0.3305056186781928,0.40671009452274853
0.3351367199799096,0.3965794527186848
0.33613858483343256,0.41258248473521697
0.35250066688225495,0.4434991323279934
0.36964532347694706,0.43253605520177246
0.3821410046101034,0.4982646642845048
0.37405654484764633,0.5119226923845571
0.37940420910583095,0.4146279791911269
0.43322079378333395,0.5025376282954774
0.3904822177606253,0.4628134656070237
0.4067022781421194,0.4552402071767875
0.34628675539483406,0.42370630256816594
0.38901593796341233,0.507924395225486
0.4569341463626036,0.42988240032152825
0.48413883200299496,0.4382540740270388
0.398038407468629,0.3977586601614157
0.40234151749913005,0.4047297249528414
0.4256199657619124,0.39799828975270546
0.42168217576301,0.41965253150905685
0.38591419956677536,0.3023185408882823
0.4636523145174721,0.41742525674008474
0.41696865177601383,0.46725814721290126
0.45162187716997404,0.44437326612681216
0.39163079692896313,0.3878147926480671
0.43316763392899826,0.4790578390418843
0.3814754729129577,0.5808260753748121
0.4222398744167,0.5568268609603262
0.3943858806687252,0.4801412823746409
0.4041194690274674,0.6135329415126273
0.39916993438708825,0.544392018317846
0.4519274597042498,0.5385682417147755
0.39643473521568895,0.5469778118353305
0.3937574418455065,0.5006144728805009
0.37556818457080005,0.515243529664079
0.37155531884854737,0.5279712478996704
0.37470189530316106,0.6496551010683903
0.42826590497058836,0.6290225633393116
0.4431614198031521,0.5352016921372109
0.45390189401841347,0.5217792023083709
0.43144172996179964,0.4659502433916143
0.46355049309755564,0.5395422338114627
0.3912137280642698,0.4089141612930393
0.3962088031648034,0.43361836657483327
0.35287339716628857,0.4048233495918677
0.33356754584709747,0.3922166163067521
0.34973678749284537,0.37565663760652634
0.38066542514328555,0.3953746478236572
0.3485217707444521,0.4041193205320473
0.4151544352398464,0.40561389067621245
0.43186602405353874,0.4551603955636951
0.4337694091531226,0.42160025538946677
0.4326772727965062,0.38100532235261697
0.46049306475113044,0.45036311790355343
0.41095540637546063,0.4789526892511939
0.39256191417437974,0.4392300261393972
0.34752277912128854,0.4258922025419982
0.4059963168273916,0.48947274409712166
0.4511291862086317,0.41612225043140366
0.45195944751005257,0.429214740878268
0.3889945634197807,0.3993339748440692
0.39912922966560255,0.40918421626591345
0.4319979093078845,0.39284781896111565
0.4341265663022642,0.40466139061457007
0.36805084343465794,0.2995025776272643
0.44145737458011497,0.4057612561116326
0.42397388455446383,0.47021741463933053
0.4097536394759215,0.4295634975403443
0.37216664658490956,0.38216968646567523
0.438844745570017,0.46290072567080576
0.4289905647512747,0.6040101113824664
0.39951876116047197,0.5463880098899141
0.4122151061302062,0.4934438396513264
0.42420554714716624,0.5920745944079298
0.41529301538480784,0.5680764209992635
0.41416088003887297,0.5282347736701606
0.3951787897274816,0.5663587140958175
0.3773747170265809,0.5176260100722138
0.4011494515866063,0.5327429964137734
0.3922967598779941,0.5421393894601929
0.39339991894534593,0.6161245540324397
0.43680361173672894,0.6278172347503189
0.4444088659525531,0.561917909061003
0.4331901290721185,0.48919432448396355
0.42951692906651645,0.47354296226562215
0.45033974756984246,0.555400854184319
0.36923630407944213,0.382846670995509
0.3600970860726604,0.3952250338194008
0.32934498206714097,0.4053992041449127
0.31400063152178365,0.3918940548914846
0.33405964024236795,0.36248273357599853
0.35222143895245184,0.37960133630057585
0.3194714901736553,0.3927459586427413
0.37128629377901873,0.3873412121216998
0.44947662072776545,0.47073950806291964
0.44685141989675836,0.427886850133296
0.4247299509364866,0.38430522929807326
0.4609529392134064,0.45917931969492753
0.40401008351026685,0.47084872406219563
0.3867197730993448,0.4445354492206995
0.3796962187726749,0.4601751064191912
0.4106952512977992,0.4809063254608258
0.4780949447592635,0.46269671311643445
0.46642891631522737,0.4616842415557763
0.4362224095468383,0.483452408900635
0.4353519556407037,0.43262060849622297
0.4682516529115263,0.4353215467197215
0.46835418311251115,0.44574863411725535
0.41324531160642747,0.3498076872101044
0.5195462292812805,0.4745687577538756
0.43970875775976603,0.4562850847283736
0.42303884410928266,0.409550745296004
0.4351461873166351,0.38905911746850685
0.4733168309512534,0.45153339571458473
0.4226797855618351,0.5225321873049564
0.420599109833004,0.5026452489892006
0.43946252197751007,0.4923686772553528
0.4593634851320303,0.5141698366641468
0.4369016041061465,0.5339942983804723
0.44865064350240086,0.5325125309405251
0.48400578300023156,0.49363603103043663
0.4424663318676068,0.49857898915008103
0.40912520745798586,0.5217538520566698
0.4276725382184859,0.5233100266909917
0.39608619306672294,0.5856049300290421
0.4477203168362716,0.6149246022122637
0.48165829435435165,0.5340307699365774
0.4742181780385531,0.5042794665157071
0.521849690507204,0.5249031109465239
0.5297715911869926,0.5601765810474781
0.3648976073166188,0.3725505896398411
0.3864385257683149,0.38996488102457866
0.41358359261040983,0.40148463761345926
0.36454988160827884,0.36697692205402316
0.37065456743139275,0.3566875569405351
0.3854452965084514,0.35734567481626506
0.3615658017626607,0.4079021629197374
0.389213667649387,0.4229178326448617
0.4523100502345227,0.4170408442861477
0.43902259060854926,0.37934031722365463
0.4589437438649158,0.4280825959273841
0.489408508866178,0.42868349444780574
0.42673221504387987,0.4327678401961383
0.41597352830311857,0.4278510871249235
0.3962318022598579,0.40285138070427007
0.4223342476771976,0.4662593956211205
0.45184066922688465,0.3993595444867742
0.4548468987846476,0.40650298489843556
0.4311631421710405,0.4119379877511246
0.4417978414598413,0.43169384062446226
0.45067703899178096,0.4019495523190806
0.4535488066247306,0.4038274421467091
0.40218758909787483,0.3095695879104092
0.47356536126855336,0.3921222107459807
0.4048167607714111,0.421934035398625
0.42632515486388817,0.4115416598556624
0.426802535875697,0.36557375440105094
0.4401684281204979,0.4224746020105148
0.3931554829540749,0.515841833052056
0.4153828053110565,0.502829049344562
0.4455677881935549,0.4496674623981425
0.4385168238662385,0.49848074016853844
0.4144998003035542,0.5066461907990709
0.4210897515005378,0.5239837791342754
0.4454931944664355,0.4874894576139648
0.4534795025383385,0.49799953093489036
0.408622868701986,0.4931441325425387
0.40910374068404803,0.4881569717521912
0.39191766631127783,0.594703413064899
0.4097413340926483,0.5966534042595047
0.4706694078632374,0.5018832512417496
0.4691980117728069,0.4751813499403852
0.4925444281375319,0.47123904296758595
0.48921863295187934,0.521422061398777
0.33953049733784263,0.37209211003932413
0.3576676969871144,0.38108786221494273
0.3653514729385832,0.40017996166247877
0.36216734641342363,0.4093717467445337
0.35558891435310014,0.3651156332860233
0.372428690617967,0.3621490664475043
0.33322788466779607,0.372703148510557
0.37060249476266316,0.3746313465395908
0.4689603212785674,0.4150681671750532
0.45193974495828254,0.3809826356056207
0.48598583725833017,0.3615641571249297
0.5077037683908289,0.39382883682267
0.43487806115536204,0.3453466039447007
0.4050067169744429,0.34760660165442914
0.38362284338484215,0.2659576558371168
0.43671897729076736,0.3981868208798235
0.4318179519163144,0.34710379946006825
0.4051602836346084,0.3364064964117456
0.412322358089491,0.3164433550559209
0.4070848311044512,0.28605534126664883
0.4384906918511631,0.2965057326800123
0.4482803890107103,0.30087087125675427
0.4042353119530538,0.2877357332132257
0.4536322334385825,0.294287387733098
0.37025067173341625,0.35974030758496783
0.4051626099439063,0.36538998864641337
0.35285964505887196,0.2424368853789337
0.4136234141306299,0.37168123772915407
0.3902042255407114,0.3814129301839463
0.4000685416645369,0.3719532951615802
0.38087899783880386,0.2666927326454913
0.4376861595080339,0.38743937346180946
0.40386049810262287,0.3810870164493695
0.40548865279189156,0.4448911382352637
0.3947306021953018,0.2913299990670951
0.3993280220100111,0.28448835915355347
0.45607765268090755,0.4749836753329542
0.461347294566086,0.4707166591345278
0.44923123659626807,0.517368571196064
0.3906986578963572,0.5569372640168418
0.45900268390023746,0.391851516588641
0.4593981453932734,0.39698759553382995
0.43129714512114453,0.2973175362500713
0.4914413231824383,0.40403770519588283
0.29352158607259815,0.1988279944082269
0.28631931079403833,0.25272645325653625
0.30398632641828083,0.21229720451828674
0.2962479150839715,0.19830982466385105
0.3466524500505935,0.21796777289165703
0.35896175144948916,0.21036483087848143
0.31260535711892695,0.24440397968379254
0.3166649241756991,0.2137377954457925
0.4720840032376272,0.29612159024924073
0.4501659023762718,0.2958050248551438
0.4212262313329993,0.18873846806783748
0.5102578586484307,0.3132633437250722
0.405634978804471,0.3877326436200826
0.4148720120816412,0.3783676118081426
0.36265496058322205,0.2769225633865568
